0.58377,6.0331,2
-1.4458,-2.2237,2
6.8471,7.6869,2
7.9022,-8.447,2
5.4887,15.238,2
6.995,-4.3049,2
8.5525,0.32684,2
7.5624,-2.2159,2
1.6077,19.597,2
6.9847,15.278,2
9.6956,11.831,2
7.718,-3.8469,2
1.9934,5.384,2
-2.3484,11.735,2
-0.038861,-1.116,2
3.8189,16.531,2
7.9498,19.146,2
0.86011,-6.0735,2
2.7569,6.5931,2
11.071,13.631,2
9.9255,9.3025,2
4.5076,-10.851,2
6.0639,8.6651,2
4.31,-4.8458,2
2.3532,3.782,2
6.1271,3.9087,2
5.414,-2.8799,2
-3.7106,-1.7998,2
5.3038,17.765,2
0.93287,20.646,2
6.2434,0.49958,2
0.99008,2.0034,2
12.057,16.683,2
3.2508,2.2779,2
2.8527,9.6423,2
0.24233,11.559,2
9.3665,12.713,2
4.3356,11.209,2
2.7842,13.45,2
4.4457,3.6238,2
3.3675,-4.1637,2
6.6461,11.797,2
11.332,20.816,2
14.609,22.828,2
5.8067,14.268,2
8.1691,6.9643,2
8.459,-0.75283,2
5.8258,3.5492,2
0.9694,12.128,2
9.6859,15.635,2
3.0244,4.1617,2
8.7565,-8.6095,2
5.7602,6.5558,2
-0.36269,8.1554,2
-1.3829,10.926,2
5.2827,0.060786,2
8.7054,-8.145,2
6.4799,11.279,2
5.1125,11.599,2
14.776,3.8174,2
5.7881,4.5694,2
3.1124,10.161,2
1.4723,14.838,2
2.8082,17.274,2
5.5112,-3.2835,2
1.9221,3.771,2
-0.87251,1.2616,2
8.6525,12.235,2
3.926,-3.4836,2
4.0849,21.791,2
12.716,-1.3805,2
10.984,15.809,2
6.2702,-6.506,2
3.3591,7.9517,2
10.584,-1.7647,2
8.4735,-0.8722,2
3.7094,-0.26972,2
11.813,4.0236,2
6.1995,5.5414,2
2.7649,7.0956,2
9.3352,1.5709,2
3.376,16.257,2
1.2702,-4.9838,2
12.398,0.53013,2
-1.7974,16.732,2
8.1056,2.3218,2
0.45419,-4.0329,2
12.034,13.685,2
4.2363,-12.254,2
7.9382,9.9582,2
10.243,-5.2006,2
12.534,10.326,2
3.9457,10.851,2
8.3026,1.2943,2
-0.83625,4.6852,2
1.3713,0.36439,2
4.7437,-1.862,2
9.0912,-1.1946,2
6.2964,8.2959,2
4.5618,8.5273,2
7.0072,-0.10903,2
-2.7537,6.4147,2
10.933,13.091,2
0.14027,15.038,2
12.804,-4.1854,2
9.6689,16.437,2
6.0433,4.9867,2
11.083,4.5781,2
9.964,17.885,2
8.5643,2.5303,2
5.4632,7.3908,2
4.3136,-2.7308,2
7.0511,7.0311,2
5.0078,8.483,2
8.909,-1.1605,2
0.50819,9.5931,2
9.0111,10.668,2
-0.39673,4.6948,2
0.82461,11.582,2
6.5312,0.74807,2
11.841,-0.87847,2
2.7911,-7.0863,2
4.2532,3.7313,2
-6.047,5.7336,2
7.6594,2.0593,2
2.6657,13.321,2
1.3733,0.26913,2
10.941,9.8453,2
5.5325,-6.2897,2
2.1552,11.935,2
7.279,18.069,2
9.2284,16.55,2
3.9922,3.2269,2
9.0656,13.191,2
9.9203,6.4861,2
7.6142,-0.33221,2
8.779,19.287,2
10.668,11.087,2
9.4291,10.411,2
6.1563,-5.0284,2
9.5395,2.3801,2
14.919,20.485,2
2.8275,-0.6506,2
8.0503,-1.8708,2
7.2195,7.5176,2
7.4035,6.3473,2
10.264,-0.24941,2
-0.22976,7.3442,2
11.021,-17.489,2
11.198,0.90154,2
9.0347,13.179,2
11.554,19.864,2
11.226,-4.6207,2
4.6209,13.004,2
6.729,8.6956,2
7.297,1.9748,2
0.2473,8.4143,2
-4.4805,1.2603,2
12.833,4.8164,2
8.8761,10.85,2
3.1257,-0.69636,2
10.33,15.356,2
10.652,-0.5353,2
9.5548,2.0497,2
3.7213,4.3518,2
4.4873,11.775,2
12.875,-2.3583,2
-0.33581,11.581,2
7.4545,-7.6839,2
6.7428,19.098,2
6.0323,9.8608,2
8.9087,8.3528,2
1.4696,3.997,2
1.0615,6.7988,2
9.2898,-14.259,2
3.6885,-3.3898,2
3.8834,-6.3953,2
2.5076,14.908,2
-1.0828,0.84243,2
2.9064,4.7788,2
1.4587,14.088,2
6.0288,-1.3402,2
4.4519,-0.56182,2
2.1879,1.0877,2
9.8133,9.6902,2
7.6736,10.621,2
5.3768,8.59,2
6.7662,4.4317,2
8.9003,-16.677,2
1.2516,-12.189,2
5.0127,7.4309,2
11.379,2.7831,2
8.488,-0.63547,2
2.7789,11.397,2
3.7481,-3.6473,2
1.5864,7.8409,2
9.2883,15.153,2
6.1428,10.731,2
6.8309,14.21,2
-1.1806,-2.1333,2
4.5548,11.835,2
14.707,8.9269,2
0.82242,-1.8347,2
-2.2259,1.0707,2
1.7186,-0.6948,2
2.3023,6.6082,2
7.3619,5.9451,2
3.5441,18.386,2
5.1758,18.125,2
7.1003,13.602,2
8.1535,0.8323,2
10.369,15.118,2
9.0178,-7.3461,2
8.8703,-0.97669,2
-0.39565,6.2095,2
9.5213,-1.2758,2
3.5058,-13.726,2
5.0148,3.9109,2
0.39712,-6.1606,2
10.008,1.7018,2
8.7853,5.4191,2
3.0973,-4.4858,2
8.3566,12.262,2
14.892,9.7889,2
8.2717,25.854,2
1.3729,21.712,2
3.8749,4.3675,2
3.9188,9.1035,2
11.776,9.6465,2
2.7768,5.9702,2
3.8426,7.567,2
2.6339,23.646,2
8.3039,0.40635,2
3.5801,4.7675,2
0.81626,19.483,2
13.47,14.936,2
2.6196,10.494,2
2.3435,7.666,2
7.5891,24.12,2
7.0782,7.0069,2
4.5913,-10.452,2
9.0107,31.709,2
4.8821,13.347,2
3.9885,3.9181,2
6.366,-4.138,2
6.898,2.2604,2
3.4835,6.4439,2
-1.3065,8.7954,2
-2.3386,5.9467,2
6.2506,-4.0495,2
5.5977,8.8779,2
7.4585,-0.84889,2
2.9168,-14.224,2
6.4116,6.0268,2
8.3186,13.079,2
4.6172,1.7,2
9.8167,-3.4479,2
-0.55566,16.37,2
2.6045,-11.804,2
8.0182,5.5179,2
13.907,-2.8811,2
1.3466,5.0961,2
0.98253,-5.1946,2
-0.39058,17.977,2
13.517,15.644,2
6.7663,19.146,2
9.5431,10.137,2
12.378,5.0233,2
-0.63115,9.2382,2
6.71,-8.1553,2
5.8968,-6.1278,2
4.6278,6.523,2
0.63462,9.6183,2
9.417,-13.446,2
0.91453,-1.3421,2
3.9521,8.0263,2
4.137,15.045,2
4.3064,14.604,2
4.6394,-7.7749,2
5.3879,3.0581,2
-1.1653,1.013,2
10.589,-2.7153,2
18.208,16.5,2
9.9966,-0.50311,2
2.0978,-1.8384,2
6.4697,6.3749,2
12.495,4.4986,2
11.625,-2.7136,2
3.158,22.41,2
-1.6563,1.7388,2
5.1154,8.4967,2
4.2776,9.8993,2
3.904,5.6537,2
6.6955,1.8676,2
-0.8416,8.0235,2
9.4574,5.5884,2
1.662,14.884,2
7.6603,1.2475,2
8.3899,7.038,2
6.4541,0.62195,2
4.0302,12.906,2
5.4916,21.735,2
5.0445,3.3913,2
11.129,3.7917,2
-0.99387,-2.175,2
12.124,-7.5758,2
1.7988,4.8364,2
-0.779,14.344,2
-1.9677,1.9108,2
4.7235,16.831,2
5.8339,5.2919,2
1.1717,12.39,2
7.1676,8.6396,2
1.7193,1.1567,2
10.65,15.155,2
12.184,1.2756,2
2.6072,19.742,2
5.2197,-2.4717,2
9.5054,-6.6845,2
13.955,12.601,2
6.498,18.369,2
0.63889,-2.5103,2
7.9159,-1.0323,2
4.1596,-2.9932,2
7.4679,6.9025,2
3.9157,-3.4918,2
9.1825,1.2574,2
14.485,12.449,2
14.884,18.483,2
-0.43241,15.598,2
12.158,-3.6392,2
3.6685,-2.5584,2
8.4053,-3.5245,2
7.9146,1.8467,2
3.1915,-0.011738,2
-0.25834,-0.12908,2
4.1207,7.0154,2
4.4452,7.1769,2
9.2188,9.8403,2
11.407,8.0055,2
6.4824,3.432,2
4.1894,-1.0533,2
5.5857,10.536,2
8.6091,19.919,2
4.6563,8.1163,2
0.86463,-5.2716,2
7.2035,21.941,2
12.215,9.1778,2
10.935,12.188,2
2.0786,21.778,2
0.31408,-3.0489,2
0.61347,11.229,2
8.3166,2.5715,2
4.258,5.4544,2
8.8012,-4.1188,2
0.53149,4.7919,2
-0.10164,15.308,2
6.6239,10.439,2
4.7457,-7.842,2
-4.3363,29.358,2
4.9447,5.2483,2
5.4371,4.6494,2
6.064,0.55009,2
-1.0061,10.448,2
13.738,8.032,2
8.1679,18.423,2
5.7631,13.858,2
4.6537,5.7229,2
6.0424,16.058,2
1.8558,-3.6608,2
1.8444,-16.346,2
6.5691,-11.005,2
5.8524,10.243,2
8.6409,20.774,2
7.8091,0.31197,2
6.8656,13.264,2
4.69,-7.9305,2
1.4739,-0.38027,2
7.5951,10.402,2
3.4259,3.4576,2
3.7116,9.252,2
3.5261,13.858,2
-0.27975,1.9757,2
8.4967,-0.36306,2
1.9021,8.4511,2
2.4801,15.121,2
-0.56563,13.829,2
4.0178,14.196,2
12.472,-2.4402,2
7.6987,4.892,2
5.061,-0.48336,2
7.2353,7.6276,2
7.6454,-2.4467,2
5.1577,18.749,2
3.3508,-6.638,2
11.226,-0.32688,2
10.718,12.303,2
5.8783,6.8005,2
6.9771,-9.3786,2
3.5943,5.4237,2
1.2269,-2.643,2
7.2524,8.328,2
1.447,2.3585,2
6.644,5.6387,2
4.7512,-11.49,2
9.5612,2.2759,2
15.648,12.717,2
5.0335,-6.3701,2
10.182,10.751,2
4.7604,-8.8888,2
9.8188,8.2718,2
1.9803,1.2139,2
5.1217,11.272,2
-0.80613,14.095,2
11.645,2.9953,2
8.4994,20.896,2
1.2148,6.3615,2
10.16,11.239,2
7.2734,2.0316,2
3.2359,-1.0764,2
8.5377,6.2418,2
8.8987,4.4373,2
7.6577,26.104,2
7.0774,22.871,2
7.1045,-6.3904,2
10.404,5.5733,2
-1.8592,1.2349,2
9.2022,10.813,2
9.4213,8.52,2
6.842,17.302,2
3.6229,18.109,2
6.7396,2.4106,2
9.4581,-2.8131,2
8.1884,11.592,2
7.3826,17.691,2
8.5662,6.8686,2
1.4323,21.031,2
3.379,-4.5037,2
10.52,3.3929,2
13.658,10.979,2
5.7475,3.9441,2
6.6157,16.633,2
6.5178,7.632,2
5.8516,-1.5908,2
10.898,4.1955,2
1.4433,15.675,2
1.8306,-6.3052,2
4.2844,-1.4817,2
11.362,16.952,2
11.29,3.811,2
6.1794,13.574,2
2.6976,4.6211,2
8.4824,-2.8404,2
3.3484,-5.7053,2
-3.245,4.0006,2
2.1363,10.92,2
8.6544,12.853,2
6.0746,11.211,2
4.7407,-1.568,2
1.9398,10.575,2
8.5494,13.237,2
7.9503,-3.2708,2
11.319,13.335,2
7.7124,2.5004,2
1.1274,5.0499,2
7.9379,12.434,2
5.8938,-2.1268,2
-1.2355,12.783,2
9.6572,17.165,2
11.135,12.074,2
12.326,-8.5425,2
6.5495,-0.38276,2
5.7081,11.441,2
5.8188,7.6384,2
-0.72826,-4.7097,2
9.2359,7.9831,2
10.093,-7.7314,2
11.959,3.6338,2
6.0033,-4.6408,2
15.619,-3.9196,2
9.065,10.88,2
9.9582,0.91815,2
8.4715,-4.5766,2
-1.7244,-13.562,2
9.4596,5.9494,2
7.2718,17.309,2
6.7595,5.9115,2
8.5212,6.7187,2
1.9264,12.302,2
2.1032,2.7416,2
5.1119,5.2461,2
4.5611,6.5594,2
1.8237,9.0926,2
6.4964,9.1611,2
6.9804,11.575,2
6.4974,4.6703,2
4.0934,-3.836,2
0.67725,16.142,2
6.7172,9.6397,2
5.9673,7.8487,2
5.3466,10.302,2
13.816,-5.9991,2
13.138,5.1883,2
8.106,8.4552,2
2.5581,15.855,2
7.6539,8.0554,2
0.51367,-5.7789,2
5.9858,8.4591,2
-0.11824,12.148,2
-3.6492,4.8926,2
5.2734,14.038,2
4.2705,5.1515,2
6.7942,1.3624,2
7.1389,8.201,2
6.0158,-4.669,2
1.7427,7.0806,2
9.6348,5.9485,2
-1.5169,9.1613,2
3.8969,4.8887,2
10.558,11.648,2
8.6102,5.0006,2
0.70343,-4.2484,2
5.4023,6.3903,2
7.8556,3.6461,2
8.0721,3.2377,2
9.7641,13.67,2
5.5861,24.499,2
2.8365,1.1949,2
6.2041,6.9966,2
5.4923,16.249,2
9.5359,19.627,2
4.0424,5.7904,2
0.67281,-4.8687,2
-6.2558,20.587,2
7.7947,8.4029,2
5.4616,7.4858,2
2.8225,4.8236,2
9.2341,5.6911,2
9.4461,11.388,2
3.2515,0.10604,2
-0.72676,-4.3055,2
6.532,-0.82768,2
3.5706,6.9645,2
7.677,10.387,2
7.7544,22.795,2
7.1616,3.5704,2
11.332,1.9567,2
10.691,13.481,2
4.8094,5.9524,2
3.042,22.494,2
6.4888,0.065647,2
5.2156,-5.0835,2
5.004,23.496,2
6.0945,4.3819,2
7.9185,0.069092,2
3.9927,8.8127,2
7.0274,5.1921,2
9.8187,6.7496,2
-2.0447,-8.0206,2
8.5702,13.962,2
0.59489,16,2
2.4846,9.5951,2
3.663,-4.1262,2
3.1109,11.014,2
5.9424,10.607,2
6.3583,-0.0064693,2
8.3155,16.195,2
9.459,5.9357,2
1.7991,23.499,2
7.9128,9.6222,2
6.5443,-0.32043,2
16.04,1.1463,2
2.3356,11.88,2
5.3038,3.241,2
4.0616,18.785,2
6.2108,9.2154,2
10.189,-7.0771,2
0.71912,14.755,2
4.2788,2.6692,2
7.1134,0.85742,2
9.2566,4.1971,2
3.703,6.1251,2
10.493,-7.4449,2
-1.3457,1.8094,2
0.25991,-2.5522,2
1.786,9.1169,2
5.1518,2.2783,2
4.0782,-1.2959,2
11.229,0.15604,2
3.365,1.4702,2
6.9829,24.079,2
9.9225,15.907,2
7.8994,13.247,2
6.141,-8.9784,2
12.278,12.443,2
7.7137,7.7187,2
5.9363,10.08,2
10.16,18.099,2
8.2633,17.527,2
2.5035,-3.2591,2
7.7711,-8.4602,2
13.399,6.767,2
8.7944,5.4238,2
9.534,6.3491,2
7.6751,-2.2313,2
9.0264,10.928,2
11.734,-0.30901,2
12.001,8.2281,2
4.2426,3.191,2
4.3102,-12.726,2
11.208,11.564,2
5.7794,3.2821,2
12.989,-2.0933,2
5.0376,0.34093,2
13.066,-6.1258,2
4.9539,4.4326,2
9.6496,4.9319,2
9.0654,-9.9077,2
11.302,3.8207,2
2.0503,9.0828,2
4.8164,-1.2892,2
0.9897,-2.2032,2
3.5691,9.8585,2
9.764,14.325,2
4.302,1.3709,2
3.1168,3.8053,2
5.6135,8.6043,2
14.217,11.241,2
4.4163,-5.6651,2
16.745,28.033,2
9.7997,0.38737,2
6.953,6.6937,2
5.0391,27.76,2
10.157,10.428,2
10.817,1.5964,2
8.4614,6.2269,2
8.2677,10.659,2
16.073,5.8916,2
4.7037,11.257,2
13.305,7.9772,2
7.663,13.427,2
6.6525,13.986,2
8.2142,4.7366,2
7.4879,9.247,2
1.4556,18.553,2
8.7539,3.002,2
4.2826,8.6402,2
6.928,4.2105,2
1.5179,-0.51229,2
-2.6116,3.4054,2
12.009,13.888,2
11.497,2.9045,2
4.4555,5.2545,2
7.9202,-3.5188,2
0.60797,3.0794,2
4.4815,-3.28,2
14.856,4.4687,2
10.102,11.216,2
8.7382,4.197,2
13.433,10.692,2
11.87,2.1565,2
6.2442,7.3077,2
7.6289,16.388,2
4.0944,12.16,2
8.848,6.8356,2
3.3974,11.948,2
-1.4128,7.0767,2
10.997,26.101,2
9.5062,-6.581,2
10.324,7.3667,2
2.9633,-4.622,2
5.0025,-8.173,2
10.409,9.334,2
2.8864,1.0333,2
8.6096,6.29,2
3.705,-0.4084,2
0.98624,9.8662,2
2.2281,-0.27925,2
13.184,26.571,2
9.1344,14.172,2
13.565,3.688,2
5.3773,-3.7627,2
8.5262,6.6579,2
4.0745,13.897,2
-0.9033,20.735,2
7.857,18.216,2
-3.6901,7.0158,2
9.3734,15.396,2
10.432,-7.1437,2
0.38117,3.868,2
0.139,-2.1997,2
3.5563,17.576,2
4.3308,11.073,2
3.3437,7.3969,2
6.3964,6.35,2
5.4307,9.9393,2
3.3553,-7.1836,2
10.289,17.226,2
7.3626,5.6313,2
9.5937,5.5566,2
11.322,19.971,2
1.7792,10.506,2
3.2147,-8.424,2
4.349,3.5279,2
7.6412,3.789,2
7.8731,12.268,2
-0.089416,23.72,2
4.8434,6.3674,2
3.826,12.086,2
-1.7691,-2.1716,2
0.095018,1.251,2
8.8286,4.6006,2
-1.1872,7.4267,2
-4.7322,9.438,2
-1.5087,0.17577,2
4.1854,-5.0259,2
8.7912,1.948,2
4.2559,22.98,2
4.6269,-3.0211,2
0.22509,-5.217,2
5.1158,13.527,2
9.7057,1.2009,2
6.8747,-1.8434,2
8.4309,3.9506,2
9.544,0.26635,2
1.5979,20.693,2
3.4178,1.2048,2
3.5279,7.0879,2
10.046,13.728,2
22.085,-7.639,2
-5.2929,1.887,2
11.594,-0.89224,2
6.1002,8.7393,2
3.6046,15.698,2
1.1123,-6.1376,2
1.2493,13.857,2
13.171,10.937,2
7.3576,-4.8842,2
4.2129,-0.29231,2
3.6569,1.7536,2
12.98,13.839,2
5.2951,19.276,2
5.2973,4.9586,2
9.2139,4.0929,2
6.4928,16.381,2
9.4526,20.161,2
1.9819,11.935,2
2.3943,9.6508,2
3.5851,2.4233,2
12.154,13.979,2
8.3858,4.5266,2
8.6264,18.695,2
7.7522,5.3953,2
5.2091,7.8945,2
10.651,4.6609,2
9.7613,15.192,2
5.87,20.474,2
9.6576,22.468,2
-0.46478,14.032,2
2.1838,6.5538,2
6.8054,0.27232,2
1.7211,1.6292,2
-0.42113,7.9755,2
2.2099,4.1519,2
8.2874,7.1799,2
-0.98735,9.4436,2
5.4378,0.57801,2
2.3562,0.88686,2
10.572,4.3179,2
3.7402,-1.3814,2
9.5034,15.856,2
9.6574,13.76,2
7.515,4.0832,2
7.8766,3.9312,2
7.034,8.4585,2
10.079,8.6122,2
5.6632,20.65,2
9.2972,3.4464,2
1.4047,12.875,2
0.47722,15.867,2
6.4368,-4.5964,2
7.4377,10.488,2
9.8528,-4.8358,2
4.1614,12.221,2
1.0202,-5.0669,2
11.082,8.0207,2
0.06896,-6.6288,2
7.0949,-6.2028,2
2.9827,8.3843,2
10.296,12.987,2
10.447,11.143,2
-2.6818,-11.325,2
3.0603,19.797,2
11.219,-8.4686,2
9.2172,9.5684,2
6.3116,-4.3047,2
4.6938,-1.0572,2
4.6884,-2.7941,2
10.226,19.716,2
3.5604,15.189,2
6.0061,5.0829,2
10.155,13.388,2
7.5954,2.4932,2
-3.3027,-0.37895,2
11.123,-4.707,2
9.3157,4.9545,2
1.4253,-2.4448,2
5.167,16.358,2
10.469,6.689,2
8.7678,4.4061,2
3.705,-6.754,2
8.2496,12.308,2
3.839,1.1293,2
7.9723,19.376,2
10.402,2.2594,2
6.2782,9.8982,2
6.0682,6.1905,2
8.7618,5.529,2
13.407,2.4092,2
8.4723,0.057008,2
0.54856,10.944,2
1.9879,7.047,2
7.2059,0.41026,2
4.092,8.0897,2
15.439,6.7359,2
9.4431,10.052,2
0.92288,9.0729,2
11.167,3.5325,2
4.4745,16.813,2
2.6474,17.676,2
5.1452,-3.1577,2
6.5216,7.3235,2
6.1981,-3.9914,2
6.3982,4.4395,2
1.3557,-11.742,2
7.0399,14.467,2
8.0634,5.9203,2
10.306,-2.9529,2
9.2753,-11.637,2
1.9178,6.1241,2
-1.1638,3.3908,2
6.9415,18.345,2
-0.73377,4.0568,2
6.5826,13.591,2
1.4874,24.382,2
7.0761,15.891,2
-0.96052,7.9244,2
0.4945,6.1106,2
11.219,-12.032,2
5.2332,8.2253,2
10.802,8.7051,2
6.9176,0.83076,2
2.4466,-9.3512,2
7.3253,0.70645,2
6.6327,7.3915,2
14.212,11.955,2
8.9848,-3.4697,2
7.1221,-2.9278,2
19.274,4.1827,2
7.2943,6.4666,2
6.1892,-4.0813,2
6.3754,7.2698,2
3.6077,18.787,2
2.285,14.542,2
0.15033,11.845,2
16.008,-6.3635,2
6.7533,-12.369,2
3.058,-3.4771,2
8.4293,-1.1161,2
12.286,11.171,2
10.1,6.3454,2
7.731,7.5579,2
9.251,9.5598,2
9.6602,0.15693,2
4.8548,13.142,2
8.203,9.98,2
9.5301,15.617,2
6.2671,-2.7557,2
3.5372,9.254,2
0.60196,-5.1812,2
7.4921,7.5465,2
5.1869,-0.044689,2
7.3976,3.8901,2
5.9181,13.967,2
9.1395,1.4599,2
9.0355,15.733,2
7.5832,3.6482,2
3.5862,-6.133,2
14.335,2.6742,2
0.97124,12.541,2
10.02,1.7851,2
2.5341,19.067,2
10.182,8.9479,2
1.7979,-3.2981,2
6.3538,8.0153,2
11.711,7.879,2
1.4767,0.97904,2
3.6835,5.7105,2
2.1555,-2.8793,2
7.4833,-0.7839,2
7.1725,-2.7405,2
-2.0697,15.199,2
4.874,18.163,2
3.3957,-1.946,2
2.4442,5.0048,2
6.3326,6.1746,2
4.3185,-0.83641,2
5.5873,11.709,2
1.6482,15.869,2
8.5335,-7.4554,2
12.445,1.8445,2
2.5174,11.949,2
9.8744,4.8104,2
12.962,16.049,2
10.747,0.98364,2
6.967,6.046,2
7.5461,-0.74317,2
7.9629,2.0107,2
7.6088,-11.691,2
10.018,0.59432,2
0.4089,20.895,2
9.5166,-1.5623,2
2.6388,0.32242,2
8.2199,5.9875,2
5.0591,16.782,2
5.3262,10.704,2
10.409,-3.7659,2
1.1852,23.001,2
6.4294,9.2827,2
2.7729,7.5549,2
3.0699,2.2129,2
8.9552,6.3913,2
14.545,18.382,2
5.3176,-1.7006,2
10.368,8.8622,2
4.0574,13.526,2
4.8091,14.004,2
12.221,-0.70573,2
5.2568,1.2987,2
10.883,13.15,2
5.775,16.206,2
7.5668,20.385,2
2.9942,17.584,2
0.52452,20.646,2
7.7058,0.97355,2
10.255,12.914,2
8.4947,11.968,2
8.1446,21.092,2
11.391,9.2045,2
-1.0124,-0.94252,2
9.3468,-3.3499,2
3.9984,14.796,2
10.237,6.9744,2
2.2817,10.085,2
4.9742,1.0861,2
7.5326,10.054,2
6.1708,15.331,2
7.411,14.942,2
5.6761,12.642,2
2.994,-0.60114,2
5.4453,9.3645,2
5.0523,7.7601,2
2.7256,1.227,2
6.4658,12.328,2
1.0727,2.5754,2
0.47695,28.03,2
5.0401,-2.7947,2
9.196,18.491,2
12.019,-2.5009,2
7.1463,6.9122,2
6.9647,0.1645,2
12.692,6.8212,2
13.629,13.372,2
5.9039,6.2517,2
3.0051,10.072,2
1.4599,9.7832,2
9.5661,23.156,2
10.385,9.0726,2
9.94,2.2907,2
1.1204,-1.3129,2
11.428,2.5232,2
3.0674,4.4021,2
8.6026,4.906,2
8.1241,12.869,2
12.241,6.032,2
8.2873,0.62095,2
3.7087,15.809,2
7.4852,14.277,2
9.7403,5.97,2
6.8502,12.694,2
5.4804,13.276,2
12.706,1.4947,2
7.2142,6.2371,2
9.6871,-0.32523,2
3.1806,-2.196,2
10.643,3.2791,2
0.22636,16.472,2
-0.70856,-3.7703,2
5.9352,12.977,2
4.1964,3.3615,2
8.2832,21.054,2
3.9346,-3.3323,2
12.59,24.561,2
1.771,21.313,2
6.5254,-0.94485,2
5.2447,8.2987,2
10.572,9.8365,2
5.8494,3.6972,2
2.1459,0.55512,2
8.6932,7.485,2
6.9534,-0.92574,2
7.647,-4.7096,2
14.143,-2.9032,2
2.5494,3.1546,2
9.3362,13.719,2
1.985,19.351,2
-2.1805,-2.2656,2
6.6066,11.681,2
6.0907,-8.8675,2
3.1305,-6.7924,2
1.8169,4.8835,2
3.5546,0.17633,2
12.585,1.4665,2
11.012,7.6446,2
3.903,11.138,2
-4.9578,11.684,2
5.7677,14.636,2
3.5626,13.29,2
15.838,-8.3459,2
9.1578,-1.8534,2
0.81523,0.34013,2
11.69,8.4072,2
5.2684,16.2,2
6.1377,-5.0406,2
6.6951,-1.5965,2
4.6582,-0.099084,2
9.8524,-5.1079,2
3.917,0.56668,2
6.0794,-8.4629,2
3.9946,-3.4676,2
9.6557,6.9149,2
6.5894,20.411,2
4.6451,11.036,2
0.44972,21.07,2
16.433,9.3648,2
5.8152,6.3119,2
7.2465,12.37,2
4.8491,7.2194,2
5.2861,9.6301,2
5.2683,4.3362,2
10.067,21.09,2
7.4456,8.2454,2
4.519,14.515,2
4.9806,10.623,2
8.9531,7.3496,2
5.8683,9.887,2
4.7179,10.456,2
12.785,3.1593,2
-1.0201,12.653,2
5.6075,0.17043,2
6.3687,7.9158,2
6.1566,9.5568,2
-0.19358,-1.4849,2
1.0101,-5.9115,2
1.5702,10.31,2
4.903,3.297,2
11.583,-3.3703,2
3.9818,0.067574,2
2.3055,12.903,2
5.1128,11.024,2
4.8512,13.608,2
9.9629,-0.86215,2
8.9101,14.049,2
7.1864,4.3863,2
4.2979,5.6633,2
3.9192,12.847,2
7.9307,7.2402,2
9.2113,-4.1671,2
8.5161,3.2073,2
11.385,1.7964,2
4.0269,17.558,2
4.3043,9.9481,2
4.3845,14.489,2
1.4875,12.931,2
8.1429,12.24,2
9.7482,18.398,2
7.9052,0.95483,2
6.8092,-6.9769,2
-0.76645,6.7332,2
10.559,5.9517,2
3.8254,8.8534,2
5.5047,-4.446,2
9.0759,1.3224,2
-1.4037,6.3577,2
2.7444,2.6418,2
5.466,-6.4226,2
6.3094,4.9998,2
2.9494,-2.0575,2
0.51406,9.6731,2
4.8972,13.986,2
7.6817,8.1277,2
5.5084,0.93705,2
8.6531,1.4516,2
5.7281,5.3257,2
-0.86643,3.7858,2
6.6228,9.0416,2
5.9364,9.7647,2
4.1706,4.8191,2
3.042,17.257,2
9.2092,16.372,2
9.9118,1.1575,2
6.8116,3.3134,2
3.9165,-1.9309,2
2.5935,7.7396,2
13.893,11.523,2
9.8278,8.319,2
5.6253,18.748,2
10.768,19.621,2
4.7325,2.6946,2
7.2982,12.684,2
7.4359,-9.4816,2
6.4339,11.569,2
0.68932,8.828,2
5.6016,18.135,2
6.2198,1.6472,2
6.8564,3.1,2
3.9264,18.219,2
4.1396,8.5078,2
14.486,-1.7064,2
7.1483,13.281,2
6.2367,1.9602,2
0.29774,-6.0346,2
6.0209,9.233,2
2.9456,11.2,2
5.6142,25.904,2
14.26,-6.5402,2
-0.51058,15.731,2
7.4813,2.8801,2
9.5781,11.612,2
2.1243,-6.399,2
-2.8746,7.7374,2
11.011,14.002,2
1.4462,-8.5247,2
7.7437,7.6043,2
5.578,1.778,2
-0.0088601,2.1585,2
14.167,4.3778,2
8.9381,8.3112,2
-0.59814,8.78,2
14.902,10.982,2
11.635,3.607,2
1.1963,10.22,2
9.7144,11.87,2
3.1923,2.8829,2
7.5134,7.1168,2
8.6581,1.6427,2
5.5834,11.335,2
3.6502,6.8068,2
3.9214,-13.338,2
3.8798,4.6397,2
7.5675,16.319,2
1.7191,6.44,2
-0.066291,-14.289,2
8.0638,9.7265,2
6.8829,15.453,2
0.4924,10.457,2
4.3445,-2.4674,2
3.415,7.5563,2
9.2717,3.0466,2
6.3679,0.92938,2
7.4086,6.1809,2
9.5943,2.4217,2
10.087,12.18,2
3.3874,9.3554,2
12.035,11.441,2
5.2068,-4.7101,2
8.6286,4.0931,2
4.4423,0.22885,2
2.4949,7.6661,2
9.1938,15.352,2
12.554,12.942,2
1.0751,8.6992,2
3.9224,9.023,2
12.124,-3.6002,2
-4.7775,0.36453,2
5.8841,11.209,2
0.22454,6.0206,2
6.8931,19.782,2
7.2908,10.487,2
2.5006,21.499,2
0.72284,-2.0255,2
3.4085,6.9285,2
6.9986,-6.1701,2
7.4542,-0.068015,2
5.3155,12.906,2
2.5023,-4.6485,2
11.209,16.038,2
6.2959,-6.941,2
13.593,8.1151,2
-0.37092,9.1139,2
